71.4296398428351,70.2266362453442
71.454252969318,70.2496823391879
71.4788651851894,70.2727272024024
71.5034764840885,70.2957708292107
71.5280868596555,70.318813213837
71.5526963055315,70.3418543505069
71.5773048153588,70.3648942334469
71.6019123827807,70.3879328568849
71.6265190014415,70.4109702150501
71.6511246649864,70.4340063021728
71.6757293670619,70.4570411124846
71.7003331013154,70.4800746402185
71.7249358613954,70.5031068796085
71.7495376409514,70.5261378248899
71.7741384336341,70.5491674702996
71.7987382330951,70.5721958100753
71.8233370329872,70.5952228384564
71.8479348269643,70.6182485496833
71.8725316086785,70.6412729379903
71.8971273717808,70.6642959976076
71.921722109928,70.687317722779
71.9463158167783,70.7103381077493
71.9709084859908,70.7333571467647
71.9955001112256,70.756374834073
72.0200906861442,70.779391163923
72.0446802044092,70.8024061305649
72.0692686596842,70.8254197282504
72.093856045634,70.8484319512322
72.1184423559247,70.8714427937646
72.1430275842234,70.8944522501033
72.1676117241985,70.9174603145051
72.1921947695193,70.9404669812284
72.2167767138568,70.9634722445328
72.2413575508827,70.9864760986794
72.2659372742701,71.0094785379305
72.2905158776934,71.0324795565501
72.3150933548281,71.0554791488032
72.3396696993509,71.0784773089565
72.3642449049397,71.1014740312779
72.3888189652737,71.1244693100369
72.4133918740335,71.1474631395042
72.4379636249006,71.1704555139521
72.462534211558,71.1934464276542
72.4871036276899,71.2164358748857
72.5116718669817,71.2394238499229
72.5362389231202,71.262410347044
72.5608047897933,71.2853953605283
72.5853694606905,71.3083788846566
72.6099329295022,71.3313609137113
72.6344951899203,71.3543414419762
72.6590562356381,71.3773204637366
72.6836160603501,71.4002979732792
72.708174657752,71.4232739648922
72.732732021541,71.4462484328653
72.7572881454157,71.4692213714899
72.7818430230758,71.4921927750585
72.8063966482224,71.5151626378654
72.8309490145582,71.5381309542064
72.855500115787,71.5610977183786
72.8800499456141,71.584062924681
72.904598497746,71.6070265674138
72.9291457658907,71.6299886408788
72.9536917437577,71.6529491393795
72.9782364250578,71.6759080572208
73.002779803503,71.6988653887092
73.0273218728069,71.7218211281528
73.0518626266847,71.7447752698612
73.0764020588526,71.7677278081457
73.1009401630285,71.7906787373189
73.1254769329316,71.8136280516953
73.1500123622828,71.8365757455908
73.174546444804,71.859521813323
73.199079174219,71.882466249211
73.2236105442528,71.9054090475757
73.2481405486319,71.9283502027393
73.2726691810843,71.951289709026
73.2971964353395,71.9742275607613
73.3217223051284,71.9971637522724
73.3462467841835,72.0200982778884
73.3707698662388,72.0430311319397
73.3952915450297,72.0659623087586
73.4198118142932,72.0888918026788
73.4443306677677,72.111819608036
73.4688480991934,72.1347457191672
73.4933641023116,72.1576701304113
73.5178786708655,72.180592836109
73.5423917985997,72.2035138306023
73.5669034792605,72.2264331082353
73.5914137065955,72.2493506633534
73.615922474354,72.2722664903041
73.6404297762869,72.2951805834364
73.6649356061467,72.3180929371009
73.6894399576873,72.3410035456502
73.7139428246645,72.3639124034385
73.7384442008354,72.3868195048216
73.7629440799588,72.4097248441572
73.7874424557953,72.4326284158048
73.8119393221068,72.4555302141254
73.836434672657,72.4784302334821
73.8609285012113,72.5013284682394
73.8854208015366,72.5242249127638
73.9099115674015,72.5471195614236
73.9344007925761,72.5700124085887
73.9588884708325,72.5929034486309
73.9833745959443,72.6157926759239
74.0078591616865,72.6386800848428
74.0323421618362,72.6615656697651
74.0568235901719,72.6844494250696
74.081303440474,72.7073313451371
74.1057817065244,72.7302114243503
74.1302583821068,72.7530896570936
74.1547334610066,72.7759660377534
74.1792069370109,72.7988405607177
74.2036788039086,72.8217132203766
74.2281490554902,72.8445840111218
74.2526176855481,72.867452927347
74.2770846878763,72.8903199634478
74.3015500562706,72.9131851138217
74.3260137844936,72.9360483728277
74.3504758662731,72.9589097347845
74.3749362954058,72.9817691940904
74.3993950656922,73.0046267451474
74.4238521709346,73.0274823823598
74.448307604937,73.0503361001335
74.4727613615052,73.0731878928764
74.497213434447,73.0960377549983
74.5216638175716,73.1188856809109
74.5461125046902,73.1417316650277
74.5705594896158,73.1645757017642
74.5950047661633,73.1874177855378
74.6194483281491,73.2102579107679
74.6438901693918,73.2330960718757
74.6683302837117,73.2559322632843
74.6927686649306,73.2787664794188
74.7172053068727,73.3015987147064
74.7416402033637,73.3244289635759
74.7660733482311,73.3472572204585
74.7905047353046,73.3700834797869
74.8149343584153,73.3929077359961
74.8393622113967,73.415729983523
74.8637882880836,73.4385502168063
74.8882125823133,73.4613684302869
74.9126350879244,73.4841846184075
74.9370557987578,73.5069987756131
74.9614747086562,73.5298108963504
74.9858918114642,73.5526209750682
75.0103071010283,73.5754290062173
75.0347205711969,73.5982349842506
75.0591322158203,73.621038903623
75.083542028751,73.6438407587913
75.1079500038431,73.6666405442145
75.1323561349529,73.6894382543536
75.1567604159385,73.7122338836716
75.18116284066,73.7350274266335
75.2055634029796,73.7578188777065
75.2299620967612,73.7806082313598
75.2543589158711,73.8033954820648
75.2787538541771,73.8261806242947
75.3031469055493,73.8489636525249
75.3275380638599,73.871744561233
75.3519273229828,73.8945233448987
75.3763146767941,73.9172999980036
75.4007001191719,73.9400745150315
75.4250836439964,73.9628468904685
75.4494652451497,73.9856171188025
75.473844916516,74.0083851945237
75.4982226519816,74.0311511121245
75.5225984454347,74.0539148660993
75.5469722907658,74.0766764509446
75.5713441818673,74.0994358611592
75.5957141126336,74.122193091244
75.6200820769615,74.1449481357021
75.6444480687496,74.1677009890385
75.6688120818986,74.1904516457608
75.6931741103114,74.2132001003784
75.7175341478932,74.2359463474031
75.7418921885508,74.2586903813489
75.7662482261937,74.2814321967318
75.790602254733,74.3041717880701
75.8149542680824,74.3269091498844
75.8393042601575,74.3496442766974
75.8636522248759,74.372377163034
75.8879981561578,74.3951078034215
75.9123420479251,74.4178361923892
75.9366838941021,74.4405623244687
75.9610236886153,74.463286194194
75.9853614253932,74.4860077961012
76.0096970983667,74.5087271247285
76.0340307014687,74.5314441746167
76.0583622286345,74.5541589403087
76.0826916738015,74.5768714163495
76.1070190309092,74.5995815972867
76.1313442938995,74.6222894776699
76.1556674567164,74.6449950520512
76.1799885133064,74.6676983149849
76.2043074576177,74.6903992610275
76.2286242836014,74.713097884738
76.2529389852103,74.7357941806776
76.2772515563998,74.7584881434097
76.3015619911273,74.7811797675003
76.3258702833529,74.8038690475174
76.3501764270385,74.8265559780317
76.3744804161485,74.849240553616
76.3987822446496,74.8719227688454
76.4230819065108,74.8946026182975
76.4473793957034,74.9172800965522
76.4716747062009,74.9399551981918
76.4959678319793,74.9626279178008
76.5202587670168,74.9852982499664
76.544547505294,75.0079661892778
76.5688340407937,75.0306317303268
76.5931183675013,75.0532948677077
76.6174004794043,75.0759555960169
76.6416803704927,75.0986139098534
76.6659580347587,75.1212698038186
76.6902334661971,75.1439232725163
76.714506658805,75.1665743105527
76.7387776065817,75.1892229125364
76.7630463035292,75.2118690730785
76.7873127436516,75.2345127867925
76.8115769209556,75.2571540482942
76.8358388294502,75.2797928522022
76.860098463147,75.3024291931373
76.8843558160597,75.3250630657227
76.9086108822047,75.3476944645844
76.9328636556008,75.3703233843504
76.9571141302691,75.3929498196516
76.9813623002332,75.4155737651211
77.0056081595194,75.4381952153947
77.029851702156,75.4608141651106
77.0540929221742,75.4834306089095
77.0783318136074,75.5060445414346
77.1025683704917,75.5286559573316
77.1268025868654,75.5512648512487
77.1510344567696,75.5738712178369
77.1752639742478,75.5964750517492
77.1994911333458,75.6190763476416
77.2237159281121,75.6416751001725
77.2479383525979,75.6642713040028
77.2721584008566,75.686864953796
77.2963760669442,75.7094560442182
77.3205913449194,75.7320445699378
77.3448042288434,75.7546305256262
77.3690147127798,75.7772139059572
77.393222790795,75.7997947056069
77.4174284569577,75.8223729192544
77.4416317053393,75.8449485415813
77.4658325300139,75.8675215672716
77.4900309250579,75.890091991012
77.5142268845507,75.912659807492
77.5384204025739,75.9352250114036
77.5626114732119,75.9577875974412
77.5868000905517,75.9803475603022
77.6109862486829,76.0029048946863
77.6351699416977,76.0254595952962
77.659351163691,76.0480116568369
77.6835299087603,76.0705610740162
77.7077061710057,76.0931078415447
77.73187994453,76.1156519541354
77.7560512234387,76.1381934065042
77.7802200018399,76.1607321933695
77.8043862738443,76.1832683094525
77.8285500335654,76.205801749477
77.8527112751194,76.2283325081696
77.8768699926252,76.2508605802595
77.9010261802042,76.2733859604787
77.9251798319807,76.2959086435619
77.9493309420817,76.3184286242463
77.9734795046368,76.3409458972722
77.9976255137784,76.3634604573823
78.0217689636417,76.3859722993223
78.0459098483644,76.4084814178403
78.0700481620873,76.4309878076875
78.0941838989536,76.4534914636177
78.1183170531095,76.4759923803875
78.1424476187038,76.4984905527561
78.1665755898882,76.5209859754857
78.1907009608171,76.5434786433412
78.2148237256476,76.5659685510902
78.2389438785399,76.5884556935031
78.2630614136567,76.6109400653532
78.2871763251635,76.6334216614165
78.3112886072287,76.6559004764719
78.3353982540236,76.6783765053011
78.3595052597223,76.7008497426884
78.3836096185014,76.7233201834212
78.4077113245409,76.7457878222896
78.4318103720231,76.7682526540866
78.4559067549959,76.7907146734622
78.4800004673646,76.8131738749153
78.5040915033011,76.8356302532274
78.5281798569883,76.8580838031907
78.5522655226115,76.8805345196004
78.5763484943589,76.9029823972544
78.6004287664215,76.9254274309532
78.624506332993,76.9478696155003
78.6485811882697,76.9703089457016
78.672653326451,76.9927454163661
78.6967227417389,77.0151790223052
78.7207894283382,77.0376097583333
78.7448533804565,77.0600376192677
78.7689145923041,77.082462599928
78.7929730580943,77.1048846951371
78.8170287720431,77.1273038997203
78.8410817283694,77.1497202085059
78.8651319212946,77.1721336163249
78.8891793450434,77.1945441180111
78.913223993843,77.2169517084012
78.9372658619236,77.2393563823346
78.9613049435182,77.2617581346536
78.9853412328626,77.2841569602031
79.0093747241954,77.3065528538312
79.0334054117583,77.3289458103885
79.0574332897958,77.3513358247286
79.0814583525549,77.3737228917078
79.1054805942861,77.3961070061855
79.1295000092423,77.4184881630237
79.1535165916796,77.4408663570873
79.1775303358567,77.4632415832442
79.2015412360354,77.485613836365
79.2255492864804,77.5079831113233
79.2495544814594,77.5303494029954
79.2735568152428,77.5527127062607
79.297556282104,77.5750730160014
79.3215528763194,77.5974303271025
79.3455465921685,77.6197846344519
79.3695374239333,77.6421359329407
79.3935253658992,77.6644842174625
79.4175104123542,77.686829482914
79.4414925575897,77.7091717241948
79.4654717958995,77.7315109362075
79.4894481215809,77.7538471138575
79.5134215289339,77.7761802520532
79.5373920122615,77.7985103457059
79.5613595658699,77.8208373897299
79.5853241840679,77.8431613790424
79.6092858611677,77.8654823085636
79.6332445914844,77.8878001732166
79.657200369336,77.9101149679275
79.6811531890435,77.9324266876254
79.7051030449313,77.9547353272423
79.7290499313263,77.9770408817131
79.7529938425589,77.999343345976
79.7769347729622,78.0216427149718
79.8008727168726,78.0439389836446
79.8248076686295,78.0662321469413
79.8487396225752,78.088522199812
79.8726685730552,78.1108091372096
79.8965945144182,78.1330929540902
79.9205174410158,78.1553736454127
79.9444373472028,78.1776512061392
79.9683542273369,78.1999256312349
79.9922680757792,78.2221969156678
80.0161788868936,78.2444650544091
80.0400866550473,78.2667300424331
80.0639913746107,78.2889918747169
80.087893039957,78.3112505462409
80.111791645463,78.3335060519885
80.1356871855081,78.3557583869461
80.1595796544752,78.3780075461033
80.1834690467503,78.4002535244526
80.2073553567225,78.4224963169898
80.2312385787841,78.4447359187135
80.2551187073304,78.4669723246258
80.2789957367601,78.4892055297314
80.3028696614751,78.5114355290386
80.3267404758801,78.5336623175584
80.3506081743835,78.5558858903051
80.3744727513966,78.5781062422962
80.3983342013338,78.6003233685522
80.422192518613,78.6225372640967
80.4460476976552,78.6447479239566
80.4698997328846,78.6669553431617
80.4937486187285,78.6891595167451
80.5175943496176,78.7113604397431
80.5414369199858,78.7335581071951
80.5652763242702,78.7557525141435
80.5891125569112,78.7779436556341
80.6129456123525,78.8001315267158
80.6367754850409,78.8223161224406
80.6606021694266,78.8444974378638
80.684425659963,78.8666754680438
80.7082459511068,78.8888502080421
80.732063037318,78.9110216529237
80.75587691306,78.9331897977564
80.7796875727992,78.9553546376116
80.8034950110056,78.9775161675636
80.8272992221524,78.9996743826901
80.851100200716,79.021829278072
80.8748979411764,79.0439808487934
80.8986924380165,79.0661290899416
80.922483685723,79.0882739966071
80.9462716787856,79.1104155638838
80.9700564116975,79.1325537868687
80.9938378789553,79.1546886606621
81.0176160750587,79.1768201803677
81.041390994511,79.1989483410922
81.0651626318189,79.2210731379457
81.0889309814923,79.2431945660417
81.1126960380444,79.2653126204967
81.1364577959922,79.2874272964308
81.1602162498556,79.3095385889671
81.1839713941583,79.3316464932322
81.2077232234271,79.3537510043558
81.2314717321924,79.3758521174712
81.2552169149879,79.3979498277148
81.2789587663509,79.4200441302263
81.3026972808218,79.4421350201488
81.3264324529447,79.4642224926287
81.3501642772672,79.4863065428157
81.3738927483401,79.508387165863
81.3976178607178,79.5304643569269
81.421339608958,79.5525381111671
81.4450579876222,79.5746084237468
81.468772991275,79.5966752898325
81.4924846144846,79.618738704594
81.5161928518229,79.6407986632044
81.5398976978648,79.6628551608404
81.5635991471893,79.6849081926819
81.5872971943783,79.7069577539122
81.6109918340177,79.729003839718
81.6346830606966,79.7510464452895
81.6583708690077,79.7730855658202
81.6820552535473,79.7951211965069
81.705736208915,79.81715333255
81.7294137297143,79.8391819691533
81.753087810552,79.8612071015238
81.7767584460383,79.8832287248722
81.800425630669,79.9052468343008
81.8240893587799,79.9272614247613
81.8477496249701,79.9492724914538
81.8714064238534,79.9712800295925
81.895059750047,79.9932840343947
81.9187095981715,80.0152845010813
81.9423559628513,80.0372814248764
81.9659988387138,80.0592748010074
81.9896382203901,80.0812646247051
82.0132741025149,80.1032508912037
82.0369064797262,80.1252335957408
82.0605353466655,80.1472127335571
82.0841606979779,80.1691882998971
82.1077825283119,80.1911602900082
82.1314008323195,80.2131286991416
82.1550156046562,80.2350935225515
82.1786268399811,80.2570547554959
82.2022345329569,80.2790123932358
82.2258386782495,80.3009664310358
