69.2005892927976,70.3944148281976
69.222519078905,70.4178972467528
69.2444479708953,70.4413790994092
69.2663759637682,70.4648603806469
69.2883030525243,70.4883410849464
69.3102292321646,70.5118212067889
69.3321544976913,70.5353007406562
69.3540788441071,70.5587796810307
69.3760022664158,70.5822580223952
69.3979247596216,70.6057357592335
69.41984631873,70.6292128860295
69.4417669387469,70.6526893972682
69.4636866146792,70.676165287435
69.4856053415347,70.6996405510159
69.5075231143218,70.7231151824976
69.5294399280499,70.7465891763674
69.5513557777293,70.7700625271133
69.5732706583709,70.7935352292238
69.5951845649868,70.8170072771883
69.6170974925896,70.8404786654967
69.6390094361929,70.8639493886395
69.6609203908113,70.8874194411081
69.6828303514601,70.9108888173942
69.7047393131554,70.9343575119907
69.7266472709144,70.9578255193907
69.748554219755,70.9812928340882
69.7704601546961,71.004759450578
69.7923650707574,71.0282253633553
69.8142689629596,71.0516905669163
69.8361718263242,71.0751550557579
69.8580736558736,71.0986188243774
69.8799744466313,71.1220818672731
69.9018741936214,71.1455441789441
69.9237728918691,71.1690057538899
69.9456705364005,71.1924665866111
69.9675671222428,71.2159266716088
69.9894626444238,71.2393860033848
70.0113570979724,71.262844576442
70.0332504779185,71.2863023852837
70.0551427792928,71.3097594244141
70.0770339971272,71.3332156883382
70.0989241264543,71.3566711715617
70.1208131623077,71.3801258685911
70.1427010997221,71.4035797739337
70.164587933733,71.4270328820976
70.1864736593771,71.4504851875918
70.2083582716919,71.4739366849258
70.2302417657158,71.4973873686101
70.2521241364884,71.5208372331562
70.2740053790503,71.5442862730759
70.2958854884428,71.5677344828824
70.3177644597086,71.5911818570893
70.339642287891,71.6146283902113
70.3615189680347,71.6380740767636
70.3833944951852,71.6615189112628
70.4052688643891,71.6849628882257
70.4271420706938,71.7084060021704
70.4490141091481,71.7318482476158
70.4708849748016,71.7552896190814
70.492754662705,71.7787301110878
70.5146231679099,71.8021697181565
70.536490485466,71.8256084348087
70.558356610414,71.8490462555632
70.5802215378068,71.8724831749434
70.6020852626999,71.8959191874741
70.6239477801495,71.9193542876809
70.6458090852132,71.9427884700905
70.6676691729494,71.9662217292301
70.6895280384178,71.9896540596283
70.711385676679,72.0130854558143
70.7332420827948,72.0365159123183
70.7550972518279,72.0599454236714
70.7769511788424,72.0833739844057
70.7988038589033,72.1068015890541
70.8206552870765,72.1302282321507
70.8425054584295,72.1536539082303
70.8643543680305,72.1770786118287
70.8862020109489,72.2005023374827
70.9080483822553,72.2239250797302
70.9298934770214,72.2473468331097
70.95173729032,72.270767592161
70.973579817225,72.2941873514249
70.9954210528116,72.3176061054428
71.0172609921558,72.3410238487576
71.0390996303352,72.3644405759128
71.0609369624281,72.387856281453
71.0827729835143,72.411270959924
71.1046076886746,72.4346846058723
71.126441072991,72.4580972138456
71.1482731315466,72.4815087783927
71.1701038594258,72.5049192940632
71.191933251714,72.5283287554079
71.213761303498,72.5517371569785
71.2355880098656,72.5751444933279
71.2574133659059,72.5985507590099
71.2792373667092,72.6219559485794
71.3010600073669,72.6453600565925
71.3228812829716,72.668763077606
71.3447011886174,72.6921650061782
71.3665197193992,72.7155658368683
71.3883368704134,72.7389655642363
71.4101526367574,72.7623641828437
71.4319670135302,72.7857616872529
71.4537799958316,72.8091580720273
71.4755915787628,72.8325533317317
71.4974017574265,72.8559474609316
71.5192105269262,72.8793404541939
71.541017882367,72.9027323060865
71.5628238188551,72.9261230111786
71.5846283314979,72.9495125640401
71.6064314154042,72.9729009592425
71.6282330656841,72.9962881913581
71.6500332774489,73.0196742549605
71.671832045811,73.0430591446245
71.6936293658844,73.0664428549258
71.7154252327843,73.0898253804416
71.7372196416269,73.1132067157499
71.7590125875302,73.1365868554301
71.7808040656131,73.1599657940628
71.802594070996,73.1833435262296
71.8243825988004,73.2067200465133
71.8461696441495,73.230095349498
71.8679552021674,73.253469429769
71.8897392679799,73.2768422819127
71.9115218367138,73.3002139005168
71.9333029034973,73.32358428017
71.9550824634603,73.3469534154624
71.9768605117335,73.3703213009853
71.9986370434493,73.3936879313312
72.0204120537414,73.4170533010937
72.0421855377447,73.440417404868
72.0639574905957,73.4637802372501
72.0857279074321,73.4871417928374
72.1074967833929,73.5105020662287
72.1292641136188,73.5338610520239
72.1510298932516,73.5572187448242
72.1727941174344,73.580575139232
72.1945567813121,73.603930229851
72.2163178800305,73.6272840112862
72.2380774087372,73.650636478144
72.259835362581,73.6739876250318
72.281591736712,73.6973374465586
72.3033465262821,73.7206859373344
72.3250997264442,73.7440330919706
72.3468513323529,73.7673789050802
72.368601339164,73.790723371277
72.390349742035,73.8140664851765
72.4120965361246,73.8374082413953
72.4338417165931,73.8607486345514
72.455585278602,73.8840876592643
72.4773272173146,73.9074253101546
72.4990675278954,73.9307615818443
72.5208062055105,73.9540964689568
72.5425432453273,73.9774299661167
72.5642786425148,74.0007620679503
72.5860123922434,74.0240927690848
72.6077444896851,74.0474220641492
72.6294749300133,74.0707499477735
72.6512037084028,74.0940764145894
72.67293082003,74.1174014592298
72.6946562600727,74.140725076329
72.7163800237104,74.1640472605227
72.7381021061238,74.1873680064481
72.7598225024955,74.2106873087436
72.7815412080092,74.2340051620492
72.8032582178504,74.2573215610062
72.8249735271874,74.2806365002415
72.8466871311254,74.3039499743277
72.8683990248425,74.3272619779001
72.8901092035277,74.3505725056038
72.9118176623719,74.3738815520854
72.9335243965674,74.3971891119926
72.955229401308,74.420495179975
72.9769326717889,74.4437997506832
72.9986342032072,74.4671028187696
73.0203339907611,74.4904043788877
73.0420320296507,74.5137044256928
73.0637283150776,74.5370029538414
73.0854228422447,74.5602999579915
73.1071156063567,74.5835954328028
73.1288066026198,74.6068893729362
73.1504958262418,74.6301817730541
73.1721832724321,74.6534726278206
73.1938689364016,74.676761931901
73.2155528133627,74.7000496799624
73.2372348985297,74.7233358666731
73.2589151871181,74.7466204867031
73.2805936743454,74.7699035347238
73.3022703554303,74.7931850054083
73.3239452255933,74.8164648934309
73.3456182800567,74.8397431934677
73.3672895140441,74.8630199001962
73.3889589227808,74.8862950082956
73.4106265014939,74.9095685124463
73.4322922454118,74.9328404073306
73.453956149765,74.9561106876321
73.4756182097852,74.9793793480362
73.4972784207059,75.0026463832296
73.5189367777623,75.0259117879007
73.5405932761913,75.0491755567395
73.5622479112312,75.0724376844375
73.5839006781223,75.0956981656878
73.6055515721063,75.118956995185
73.6272005884266,75.1422141676256
73.6488477223285,75.1654696777073
73.6704929690587,75.1887235201297
73.6921363238657,75.2119756895938
73.7137777819998,75.2352261808024
73.7354173387127,75.2584749884597
73.7570549892582,75.2817221072716
73.7786907288914,75.3049675319458
73.8003245528693,75.3282112571914
73.8219564564507,75.3514532777193
73.843586434896,75.374693588242
73.8652144834672,75.3979321834734
73.8868405974283,75.4211690581295
73.9084647720448,75.4444042069277
73.930087002584,75.467637624587
73.951707284315,75.4908693058282
73.9733256125086,75.5140992453737
73.9949419824374,75.5373274379477
74.0165563893755,75.5605538782759
74.0381688285992,75.5837785610857
74.0597792953861,75.6070014811065
74.0813877850159,75.630222633069
74.1029942927698,75.6534420117058
74.1245988139311,75.6766596117512
74.1462013437847,75.6998754279412
74.1678018776171,75.7230894550135
74.1894004107168,75.7463016877076
74.2109969383742,75.7695121207645
74.2325914558813,75.7927207489273
74.2541839585319,75.8159275669405
74.2757744416217,75.8391325695505
74.2973629004481,75.8623357515054
74.3189493303106,75.8855371075552
74.34053372651,75.9087366324515
74.3621160843495,75.9319343209477
74.3836963991337,75.9551301677989
74.4052746661692,75.9783241677622
74.4268508807645,76.0015163155963
74.4484250382298,76.0247066060616
74.4699971338773,76.0478950339205
74.4915671630209,76.0710815939371
74.5131351209764,76.0942662808773
74.5347010030615,76.1174490895088
74.5562648045958,76.1406300146012
74.5778265209007,76.1638090509257
74.5993861472994,76.1869861932555
74.6209436791172,76.2101614363657
74.642499111681,76.233334775033
74.6640524403199,76.2565062040361
74.6856036603646,76.2796757181554
74.7071527671478,76.3028433121734
74.7286997560043,76.3260089808741
74.7502446222705,76.3491727190438
74.7717873612848,76.3723345214702
74.7933279683876,76.3954943829431
74.8148664389213,76.4186522982542
74.8364027682299,76.4418082621971
74.8579369516596,76.464962269567
74.8794689845584,76.4881143151614
74.9009988622764,76.5112643937794
74.9225265801655,76.5344125002221
74.9440521335796,76.5575586292925
74.9655755178744,76.5807027757954
74.9870967284078,76.6038449345378
75.0086157605395,76.6269851003283
75.0301326096313,76.6501232679775
75.0516472710467,76.6732594322981
75.0731597401515,76.6963935881046
75.0946700123133,76.7195257302134
75.1161780829017,76.7426558534429
75.1376839472882,76.7657839526135
75.1591876008466,76.7889100225474
75.1806890389523,76.812034058069
75.2021882569829,76.8351560540044
75.223685250318,76.8582760051818
75.2451800143393,76.8813939064314
75.2666725444303,76.9045097525854
75.2881628359766,76.9276235384779
75.309650884366,76.9507352589449
75.3311366849881,76.9738449088247
75.3526202332345,76.9969524829573
75.3741015244992,77.0200579761848
75.3955805541777,77.0431613833515
75.4170573176681,77.0662626993033
75.43853181037,77.0893619188886
75.4600040276856,77.1124590369574
75.4814739650188,77.1355540483621
75.5029416177756,77.1586469479568
75.5244069813643,77.1817377305978
75.5458700511949,77.2048263911437
75.5673308226798,77.2279129244546
75.5887892912333,77.2509973253931
75.6102454522718,77.2740795888236
75.631699301214,77.2971597096129
75.6531508334805,77.3202376826294
75.6746000444939,77.3433135027441
75.6960469296791,77.3663871648295
75.7174914844631,77.3894586637608
75.7389337042749,77.4125279944148
75.7603735845457,77.4355951516707
75.7818111207088,77.4586601304095
75.8032463081996,77.4817229255148
75.8246791424557,77.5047835318718
75.8461096189168,77.527841944368
75.8675377330247,77.5508981578932
75.8889634802234,77.5739521673392
75.910386855959,77.5970039675997
75.9318078556798,77.620053553571
75.9532264748363,77.6431009201511
75.974642708881,77.6661460622404
75.9960565532688,77.6891889747415
76.0174680034565,77.7122296525589
76.0388770549033,77.7352680905996
76.0602837030705,77.7583042837724
76.0816879434216,77.7813382269886
76.1030897714223,77.8043699151615
76.1244891825404,77.8273993432066
76.145886172246,77.8504265060416
76.1672807360114,77.8734513985866
76.1886728693111,77.8964740157634
76.2100625676218,77.9194943524966
76.2314498264223,77.9425124037125
76.2528346411939,77.96552816434
76.2742170074199,77.9885416293101
76.2955969205859,78.0115527935558
76.3169743761797,78.0345616520126
76.3383493696915,78.0575681996182
76.3597218966134,78.0805724313125
76.3810919524401,78.1035743420375
76.4024595326684,78.1265739267377
76.4238246327974,78.1495711803598
76.4451872483285,78.1725660978526
76.4665473747651,78.1955586741674
76.4879050076133,78.2185489042575
76.5092601423811,78.2415367830786
76.5306127745791,78.2645223055889
76.5519628997199,78.2875054667485
76.5733105133184,78.3104862615201
76.5946556108922,78.3334646848685
76.6159981879607,78.3564407317609
76.6373382400459,78.3794143971669
76.6586757626719,78.4023856760581
76.6800107513653,78.4253545634087
76.70134320146,78.4483210540121
76.7226731082695,78.4712851426427
76.744000467317,78.4942468242721
76.765325274128,78.5172060938739
76.7866475242305,78.5401629464243
76.8079672131542,78.5631173769014
76.8292843364315,78.5860693802858
76.8505988895968,78.6090189515603
76.8719108681868,78.6319660857097
76.8932202677403,78.6549107777215
76.9145270837987,78.6778530225852
76.9358313119054,78.7007928152925
76.9571329476059,78.7237301508376
76.9784319864484,78.7466650242168
76.9997284239829,78.7695974304288
77.0210222557619,78.7925273644744
77.0423134773402,78.815454821357
77.0636020842749,78.838379796082
77.0848880721252,78.8613022836573
77.1061714364526,78.884222279093
77.1274521728212,78.9071397774016
77.148730276797,78.9300547735977
77.1700057439484,78.9529672626986
77.1912785698463,78.9758772397237
77.2125487500638,78.9987846996945
77.233816280176,79.0216896376353
77.2550811557609,79.0445920485725
77.2763433723982,79.0674919275347
77.2976029256704,79.0903892695532
77.3188598111622,79.1132840696614
77.3401140244603,79.136176322895
77.3613655611542,79.1590660242923
77.3826144168355,79.1819531688939
77.4038605870981,79.2048377517426
77.4251040675383,79.2277197678838
77.4463448537549,79.2505992123651
77.4675829413488,79.2734760802366
77.4888183259234,79.2963503665508
77.5100510030844,79.3192220663624
77.5312809684399,79.3420911747289
77.5525082176004,79.3649576867098
77.5737327461786,79.3878215973671
77.5949545497899,79.4106829017655
77.6161736240517,79.4335415949717
77.6373899645841,79.4563976720551
77.6586035670094,79.4792511280874
77.6798144269523,79.5021019581429
77.7010225400401,79.5249501572982
77.7222279019021,79.5477957206322
77.7434305081705,79.5706386432266
77.7646303544795,79.5934789201652
77.7858274364659,79.6163165465346
77.8070217497688,79.6391515174236
77.82821329003,79.6619838279234
77.8494020528934,79.684813473128
77.8705880340054,79.7076404481336
77.891771229015,79.7304647480391
77.9129516335735,79.7532863679455
77.9341292433346,79.7761053029567
77.9553040539545,79.7989215481789
77.976476061092,79.8217350987209
77.997645260408,79.8445459496938
78.0188116475663,79.8673540962114
78.0399752182327,79.8901595333899
78.0611359680758,79.9129622563482
78.0822938927665,79.9357622602074
78.1034489879782,79.9585595400915
78.124601249387,79.9813540911267
78.1457506726711,80.0041459084419
78.1668972535114,80.0269349871686
78.1880409875912,80.0497213224407
78.2091818705965,80.0725049093947
78.2303198982155,80.0952857431697
78.2514550661392,80.1180638189073
78.2725873700608,80.1408391317516
78.2937168056762,80.1636116768495
78.3148433686838,80.1863814493503
78.3359670547845,80.2091484444057
78.3570878596817,80.2319126571705
78.3782057790813,80.2546740828015
78.3993208086918,80.2774327164584
78.4204329442241,80.3001885533036
78.4415421813919,80.3229415885019
78.4626485159111,80.3456918172206
78.4837519435004,80.36843923463
78.504852459881,80.3911838359026
78.5259500607765,80.4139256162137
78.5470447419133,80.4366645707414
78.5681364990201,80.4594006946661
78.5892253278285,80.482133983171
78.6103112240722,80.5048644314419
78.631394183488,80.5275920346673
78.6524742018149,80.5503167880383
78.6735512747946,80.5730386867487
78.6946253981714,80.5957577259949
78.7156965676921,80.6184739009759
78.7367647791063,80.6411872068935
78.7578300281659,80.6638976389521
78.7788923106257,80.6866051923587
78.799951622243,80.7093098623232
78.8210079587776,80.732011644058
